match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,22.3,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,22.4,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,22.5,Ireland,Sri Lanka,O Prendergast,A Hunter,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,22.6,Ireland,Sri Lanka,A Hunter,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,23.1,Ireland,Sri Lanka,A Hunter,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,23.2,Ireland,Sri Lanka,O Prendergast,A Hunter,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,23.3,Ireland,Sri Lanka,O Prendergast,A Hunter,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,23.4,Ireland,Sri Lanka,O Prendergast,A Hunter,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,23.5,Ireland,Sri Lanka,O Prendergast,A Hunter,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,23.6,Ireland,Sri Lanka,O Prendergast,A Hunter,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,24.1,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,24.2,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,24.3,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,24.4,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,24.5,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,24.6,Ireland,Sri Lanka,O Prendergast,A Hunter,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,25.1,Ireland,Sri Lanka,A Hunter,O Prendergast,WK Dilhari,0,0,,,,,,caught,A Hunter,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,25.2,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,25.3,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,25.4,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,25.5,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,25.6,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,26.1,Ireland,Sri Lanka,O Prendergast,L Paul,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,26.2,Ireland,Sri Lanka,L Paul,O Prendergast,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,26.3,Ireland,Sri Lanka,O Prendergast,L Paul,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,26.4,Ireland,Sri Lanka,O Prendergast,L Paul,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,26.5,Ireland,Sri Lanka,O Prendergast,L Paul,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,26.6,Ireland,Sri Lanka,L Paul,O Prendergast,AC Jayangani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.1,Ireland,Sri Lanka,O Prendergast,L Paul,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.2,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,1,,1,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.3,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.4,Ireland,Sri Lanka,O Prendergast,L Paul,WK Dilhari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.5,Ireland,Sri Lanka,O Prendergast,L Paul,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.6,Ireland,Sri Lanka,O Prendergast,L Paul,WK Dilhari,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.7,Ireland,Sri Lanka,O Prendergast,L Paul,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,27.8,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,28.1,Ireland,Sri Lanka,O Prendergast,L Paul,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,28.2,Ireland,Sri Lanka,L Paul,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,28.3,Ireland,Sri Lanka,O Prendergast,L Paul,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,28.4,Ireland,Sri Lanka,O Prendergast,L Paul,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,28.5,Ireland,Sri Lanka,O Prendergast,L Paul,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,28.6,Ireland,Sri Lanka,O Prendergast,L Paul,S Nisansala,6,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,29.1,Ireland,Sri Lanka,L Paul,O Prendergast,WK Dilhari,0,0,,,,,,caught,L Paul,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,29.2,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,29.3,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,29.4,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,29.5,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,29.6,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,30.1,Ireland,Sri Lanka,O Prendergast,R Stokell,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,30.2,Ireland,Sri Lanka,O Prendergast,R Stokell,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,30.3,Ireland,Sri Lanka,O Prendergast,R Stokell,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,30.4,Ireland,Sri Lanka,R Stokell,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,30.5,Ireland,Sri Lanka,O Prendergast,R Stokell,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,30.6,Ireland,Sri Lanka,R Stokell,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,31.1,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,31.2,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,31.3,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,31.4,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,31.5,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,31.6,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,32.1,Ireland,Sri Lanka,R Stokell,O Prendergast,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,32.2,Ireland,Sri Lanka,O Prendergast,R Stokell,WGAKK Kulasuriya,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,32.3,Ireland,Sri Lanka,O Prendergast,R Stokell,WGAKK Kulasuriya,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,32.4,Ireland,Sri Lanka,O Prendergast,R Stokell,WGAKK Kulasuriya,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,32.5,Ireland,Sri Lanka,R Stokell,O Prendergast,WGAKK Kulasuriya,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,32.6,Ireland,Sri Lanka,R Stokell,O Prendergast,WGAKK Kulasuriya,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,33.1,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,33.2,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,33.3,Ireland,Sri Lanka,O Prendergast,R Stokell,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,33.4,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,33.5,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,33.6,Ireland,Sri Lanka,R Stokell,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,34.1,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,34.2,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,34.3,Ireland,Sri Lanka,O Prendergast,R Stokell,KDU Prabodhani,0,2,2,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,34.4,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,34.5,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,34.6,Ireland,Sri Lanka,O Prendergast,R Stokell,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,34.7,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,35.1,Ireland,Sri Lanka,R Stokell,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,35.2,Ireland,Sri Lanka,R Stokell,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,35.3,Ireland,Sri Lanka,R Stokell,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,35.4,Ireland,Sri Lanka,O Prendergast,R Stokell,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,35.5,Ireland,Sri Lanka,O Prendergast,R Stokell,S Nisansala,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,35.6,Ireland,Sri Lanka,O Prendergast,R Stokell,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,36.1,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,36.2,Ireland,Sri Lanka,O Prendergast,R Stokell,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,36.3,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,36.4,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,36.5,Ireland,Sri Lanka,R Stokell,O Prendergast,KDU Prabodhani,0,0,,,,,,bowled,R Stokell,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,36.6,Ireland,Sri Lanka,AN Kelly,O Prendergast,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,37.1,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,37.2,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,37.3,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,37.4,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,37.5,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,37.6,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,38.1,Ireland,Sri Lanka,O Prendergast,AN Kelly,KDU Prabodhani,0,1,,,,1,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,38.2,Ireland,Sri Lanka,AN Kelly,O Prendergast,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,38.3,Ireland,Sri Lanka,AN Kelly,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,38.4,Ireland,Sri Lanka,O Prendergast,AN Kelly,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,38.5,Ireland,Sri Lanka,O Prendergast,AN Kelly,KDU Prabodhani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,38.6,Ireland,Sri Lanka,O Prendergast,AN Kelly,KDU Prabodhani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,39.1,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,39.2,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,39.3,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,39.4,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,39.5,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,39.6,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,40.1,Ireland,Sri Lanka,O Prendergast,AN Kelly,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,40.2,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,40.3,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,40.4,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,40.5,Ireland,Sri Lanka,O Prendergast,AN Kelly,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,40.6,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,40.7,Ireland,Sri Lanka,O Prendergast,AN Kelly,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,41.1,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,41.2,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,41.3,Ireland,Sri Lanka,AN Kelly,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,41.4,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,41.5,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,41.6,Ireland,Sri Lanka,O Prendergast,AN Kelly,S Nisansala,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,42.1,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,42.2,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,42.3,Ireland,Sri Lanka,O Prendergast,AN Kelly,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,42.4,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,42.5,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,42.6,Ireland,Sri Lanka,AN Kelly,O Prendergast,BMSM Kumari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,42.7,Ireland,Sri Lanka,O Prendergast,AN Kelly,BMSM Kumari,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,43.1,Ireland,Sri Lanka,AN Kelly,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,43.2,Ireland,Sri Lanka,AN Kelly,O Prendergast,WK Dilhari,0,0,,,,,,caught and bowled,AN Kelly,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,43.3,Ireland,Sri Lanka,A Tector,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,43.4,Ireland,Sri Lanka,A Tector,O Prendergast,WK Dilhari,0,0,,,,,,caught,A Tector,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,43.5,Ireland,Sri Lanka,J Maguire,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,43.6,Ireland,Sri Lanka,J Maguire,O Prendergast,WK Dilhari,0,1,1,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,43.7,Ireland,Sri Lanka,J Maguire,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,44.1,Ireland,Sri Lanka,O Prendergast,J Maguire,AC Jayangani,4,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,44.2,Ireland,Sri Lanka,O Prendergast,J Maguire,AC Jayangani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,44.3,Ireland,Sri Lanka,O Prendergast,J Maguire,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,44.4,Ireland,Sri Lanka,O Prendergast,J Maguire,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,44.5,Ireland,Sri Lanka,J Maguire,O Prendergast,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,44.6,Ireland,Sri Lanka,J Maguire,O Prendergast,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,45.1,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,45.2,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,45.3,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,45.4,Ireland,Sri Lanka,J Maguire,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,45.5,Ireland,Sri Lanka,O Prendergast,J Maguire,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,45.6,Ireland,Sri Lanka,J Maguire,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,46.1,Ireland,Sri Lanka,J Maguire,O Prendergast,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,46.2,Ireland,Sri Lanka,O Prendergast,J Maguire,AC Jayangani,2,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,46.3,Ireland,Sri Lanka,O Prendergast,J Maguire,AC Jayangani,1,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,46.4,Ireland,Sri Lanka,J Maguire,O Prendergast,AC Jayangani,0,0,,,,,,,,,
1430814,2024,2024-08-16,"Civil Service Cricket Club, Stormont, Belfast",2,46.5,Ireland,Sri Lanka,J Maguire,O Prendergast,AC Jayangani,0,0,,,,,,,,,
