match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,36.4,England,Australia,AE Jones,DN Wyatt,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,36.5,England,Australia,DN Wyatt,AE Jones,A King,0,0,,,,,,caught,DN Wyatt,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,36.6,England,Australia,A Capsey,AE Jones,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,37.1,England,Australia,AE Jones,A Capsey,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,37.2,England,Australia,A Capsey,AE Jones,ML Schutt,0,0,,,,,,lbw,A Capsey,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,37.3,England,Australia,CE Dean,AE Jones,ML Schutt,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,37.4,England,Australia,CE Dean,AE Jones,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,37.5,England,Australia,CE Dean,AE Jones,ML Schutt,2,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,37.6,England,Australia,CE Dean,AE Jones,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,38.1,England,Australia,AE Jones,CE Dean,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,38.2,England,Australia,CE Dean,AE Jones,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,38.3,England,Australia,AE Jones,CE Dean,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,38.4,England,Australia,AE Jones,CE Dean,A King,0,0,,,,,,caught,AE Jones,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,38.5,England,Australia,S Ecclestone,CE Dean,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,38.6,England,Australia,CE Dean,S Ecclestone,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,39.1,England,Australia,CE Dean,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,39.2,England,Australia,CE Dean,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,39.3,England,Australia,CE Dean,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,39.4,England,Australia,CE Dean,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,39.5,England,Australia,S Ecclestone,CE Dean,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,39.6,England,Australia,CE Dean,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,40.1,England,Australia,CE Dean,S Ecclestone,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,40.2,England,Australia,S Ecclestone,CE Dean,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,40.3,England,Australia,S Ecclestone,CE Dean,A King,0,0,,,,,,caught,S Ecclestone,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,40.4,England,Australia,L Filer,CE Dean,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,40.5,England,Australia,L Filer,CE Dean,A King,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,40.6,England,Australia,L Filer,CE Dean,A King,0,0,,,,,,caught,L Filer,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,41.1,England,Australia,CE Dean,LK Bell,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,41.2,England,Australia,LK Bell,CE Dean,ML Schutt,4,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,41.3,England,Australia,LK Bell,CE Dean,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,41.4,England,Australia,LK Bell,CE Dean,ML Schutt,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,41.5,England,Australia,CE Dean,LK Bell,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,41.6,England,Australia,CE Dean,LK Bell,ML Schutt,0,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,42.1,England,Australia,LK Bell,CE Dean,A King,1,0,,,,,,,,,
1426625,2024/25,2025-01-17,"Bellerive Oval, Hobart",2,42.2,England,Australia,CE Dean,LK Bell,A King,0,0,,,,,,stumped,CE Dean,,
