match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,28.5,Ireland,Pakistan,L Delany,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,28.6,Ireland,Pakistan,L Delany,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,29.1,Ireland,Pakistan,O Prendergast,L Delany,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,29.2,Ireland,Pakistan,O Prendergast,L Delany,Nashra Sandhu,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,29.3,Ireland,Pakistan,O Prendergast,L Delany,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,29.4,Ireland,Pakistan,L Delany,O Prendergast,Nashra Sandhu,0,0,,,,,,bowled,L Delany,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,29.5,Ireland,Pakistan,L Paul,O Prendergast,Nashra Sandhu,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,29.6,Ireland,Pakistan,L Paul,O Prendergast,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,30.1,Ireland,Pakistan,O Prendergast,L Paul,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,30.2,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,30.3,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,30.4,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,30.5,Ireland,Pakistan,O Prendergast,L Paul,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,30.6,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,31.1,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,31.2,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,31.3,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,31.4,Ireland,Pakistan,L Paul,O Prendergast,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,31.5,Ireland,Pakistan,L Paul,O Prendergast,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,31.6,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.1,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.2,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,0,1,1,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.3,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,0,1,1,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.4,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.5,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.6,Ireland,Pakistan,L Paul,O Prendergast,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.7,Ireland,Pakistan,O Prendergast,L Paul,Fatima Sana,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,32.8,Ireland,Pakistan,O Prendergast,L Paul,Fatima Sana,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,33.1,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,33.2,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,33.3,Ireland,Pakistan,L Paul,O Prendergast,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,33.4,Ireland,Pakistan,L Paul,O Prendergast,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,33.5,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,33.6,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,34.1,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,34.2,Ireland,Pakistan,L Paul,O Prendergast,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,34.3,Ireland,Pakistan,L Paul,O Prendergast,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,34.4,Ireland,Pakistan,L Paul,O Prendergast,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,34.5,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,34.6,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,35.1,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,35.2,Ireland,Pakistan,L Paul,O Prendergast,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,35.3,Ireland,Pakistan,L Paul,O Prendergast,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,35.4,Ireland,Pakistan,L Paul,O Prendergast,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,35.5,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,35.6,Ireland,Pakistan,O Prendergast,L Paul,Rameen Shamim,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,36.1,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,2,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,36.2,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,36.3,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,36.4,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,36.5,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,36.6,Ireland,Pakistan,O Prendergast,L Paul,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,37.1,Ireland,Pakistan,L Paul,O Prendergast,Sadia Iqbal,0,0,,,,,,lbw,L Paul,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,37.2,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,37.3,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,37.4,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,37.5,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Sadia Iqbal,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,37.6,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,38.1,Ireland,Pakistan,O Prendergast,CE Coulter Reilly,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,38.2,Ireland,Pakistan,O Prendergast,CE Coulter Reilly,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,38.3,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,38.4,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Diana Baig,0,1,1,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,38.5,Ireland,Pakistan,CE Coulter Reilly,O Prendergast,Diana Baig,0,0,,,,,,caught and bowled,CE Coulter Reilly,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,38.6,Ireland,Pakistan,L Little,O Prendergast,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,38.7,Ireland,Pakistan,L Little,O Prendergast,Diana Baig,0,2,,,,2,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,39.1,Ireland,Pakistan,O Prendergast,L Little,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,39.2,Ireland,Pakistan,O Prendergast,L Little,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,39.3,Ireland,Pakistan,O Prendergast,L Little,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,39.4,Ireland,Pakistan,L Little,O Prendergast,Sadia Iqbal,3,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,39.5,Ireland,Pakistan,O Prendergast,L Little,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,39.6,Ireland,Pakistan,O Prendergast,L Little,Sadia Iqbal,0,0,,,,,,bowled,O Prendergast,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,40.1,Ireland,Pakistan,L Little,AN Kelly,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,40.2,Ireland,Pakistan,AN Kelly,L Little,Diana Baig,0,1,1,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,40.3,Ireland,Pakistan,AN Kelly,L Little,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,40.4,Ireland,Pakistan,AN Kelly,L Little,Diana Baig,0,0,,,,,,bowled,AN Kelly,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,40.5,Ireland,Pakistan,J Maguire,L Little,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,40.6,Ireland,Pakistan,J Maguire,L Little,Diana Baig,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,40.7,Ireland,Pakistan,J Maguire,L Little,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,41.1,Ireland,Pakistan,J Maguire,L Little,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,41.2,Ireland,Pakistan,J Maguire,L Little,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,41.3,Ireland,Pakistan,J Maguire,L Little,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,41.4,Ireland,Pakistan,J Maguire,L Little,Sadia Iqbal,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,41.5,Ireland,Pakistan,L Little,J Maguire,Sadia Iqbal,4,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,41.6,Ireland,Pakistan,L Little,J Maguire,Sadia Iqbal,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,42.1,Ireland,Pakistan,J Maguire,L Little,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,42.2,Ireland,Pakistan,L Little,J Maguire,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,42.3,Ireland,Pakistan,J Maguire,L Little,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,42.4,Ireland,Pakistan,L Little,J Maguire,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,42.5,Ireland,Pakistan,J Maguire,L Little,Diana Baig,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,42.6,Ireland,Pakistan,L Little,J Maguire,Diana Baig,0,0,,,,,,caught and bowled,L Little,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,43.1,Ireland,Pakistan,J Maguire,C Murray,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,43.2,Ireland,Pakistan,J Maguire,C Murray,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,43.3,Ireland,Pakistan,J Maguire,C Murray,Nashra Sandhu,1,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,43.4,Ireland,Pakistan,C Murray,J Maguire,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,43.5,Ireland,Pakistan,C Murray,J Maguire,Nashra Sandhu,0,0,,,,,,,,,
1477009,2025,2025-04-09,"Gaddafi Stadium, Lahore",2,43.6,Ireland,Pakistan,C Murray,J Maguire,Nashra Sandhu,0,0,,,,,,run out,C Murray,,
