match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,32.4,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,32.5,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,32.6,England,Ireland,KL Cross,BAM Heath,AN Kelly,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,33.1,England,Ireland,BAM Heath,KL Cross,J Maguire,0,2,2,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,33.2,England,Ireland,KL Cross,BAM Heath,J Maguire,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,33.3,England,Ireland,KL Cross,BAM Heath,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,33.4,England,Ireland,KL Cross,BAM Heath,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,33.5,England,Ireland,KL Cross,BAM Heath,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,33.6,England,Ireland,KL Cross,BAM Heath,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,33.7,England,Ireland,KL Cross,BAM Heath,J Maguire,0,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,34.1,England,Ireland,BAM Heath,KL Cross,AN Kelly,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,34.2,England,Ireland,BAM Heath,KL Cross,AN Kelly,1,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,34.3,England,Ireland,KL Cross,BAM Heath,AN Kelly,2,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,34.4,England,Ireland,KL Cross,BAM Heath,AN Kelly,4,0,,,,,,,,,
1430817,2024,2024-09-07,"Civil Service Cricket Club, Stormont, Belfast",2,34.5,England,Ireland,KL Cross,BAM Heath,AN Kelly,2,0,,,,,,,,,
