match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,3.6,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,4.1,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,4.2,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,4.3,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,4.4,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,M Klaas,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,4.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,M Klaas,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,4.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,M Klaas,0,2,,,2,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,5.1,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,5.2,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,5.3,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,5.4,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,5.5,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,5.6,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,6.1,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,6.2,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,6.3,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,6.4,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,6.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,6.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,7.1,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,7.2,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,7.3,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,7.4,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,7.5,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,7.6,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,7.7,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,8.1,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,8.2,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,8.3,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,A Khaka,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,8.4,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,8.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,8.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,9.1,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,9.2,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,9.3,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,9.4,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,9.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,9.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,10.1,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,10.2,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,10.3,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,10.4,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,10.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,10.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,A Khaka,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,11.1,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,11.2,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,11.3,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,11.4,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,11.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,11.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,12.1,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,12.2,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,12.3,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,12.4,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,12.5,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,12.6,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,13.1,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,0,1,1,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,13.2,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,13.3,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,13.4,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,13.5,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,13.6,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,13.7,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,14.1,Sri Lanka,South Africa,GWHM Perera,RMVD Gunaratne,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,14.2,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,14.3,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,14.4,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,14.5,Sri Lanka,South Africa,RMVD Gunaratne,GWHM Perera,N Mlaba,0,0,,,,,,lbw,RMVD Gunaratne,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,14.6,Sri Lanka,South Africa,H Madavi,GWHM Perera,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,15.1,Sri Lanka,South Africa,GWHM Perera,H Madavi,S Luus,0,1,,,1,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,15.2,Sri Lanka,South Africa,H Madavi,GWHM Perera,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,15.3,Sri Lanka,South Africa,H Madavi,GWHM Perera,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,15.4,Sri Lanka,South Africa,H Madavi,GWHM Perera,S Luus,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,15.5,Sri Lanka,South Africa,H Madavi,GWHM Perera,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,15.6,Sri Lanka,South Africa,GWHM Perera,H Madavi,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,16.1,Sri Lanka,South Africa,H Madavi,GWHM Perera,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,16.2,Sri Lanka,South Africa,H Madavi,GWHM Perera,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,16.3,Sri Lanka,South Africa,GWHM Perera,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,16.4,Sri Lanka,South Africa,H Madavi,GWHM Perera,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,16.5,Sri Lanka,South Africa,GWHM Perera,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,16.6,Sri Lanka,South Africa,GWHM Perera,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,17.1,Sri Lanka,South Africa,GWHM Perera,H Madavi,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,17.2,Sri Lanka,South Africa,GWHM Perera,H Madavi,S Luus,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,17.3,Sri Lanka,South Africa,GWHM Perera,H Madavi,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,17.4,Sri Lanka,South Africa,H Madavi,GWHM Perera,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,17.5,Sri Lanka,South Africa,H Madavi,GWHM Perera,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,17.6,Sri Lanka,South Africa,GWHM Perera,H Madavi,S Luus,0,0,,,,,,caught,GWHM Perera,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,18.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,18.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,18.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,18.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,18.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,18.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,19.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,19.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,19.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,19.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,19.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,19.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,20.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,20.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,20.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,20.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,20.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,20.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,21.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,21.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,21.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,21.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,21.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,21.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,22.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,22.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,22.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,N Mlaba,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,22.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,22.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,22.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,N Mlaba,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,23.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,23.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,23.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,23.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,23.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,23.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,24.1,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,24.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,24.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,24.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,24.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,24.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,25.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,25.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,25.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,25.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,25.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,25.6,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,26.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,26.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,26.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,26.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,26.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,26.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,27.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,27.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,CL Tryon,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,27.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,6,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,27.4,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,27.5,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,27.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,CL Tryon,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,28.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,28.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,28.3,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,28.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,4,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,28.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,N de Klerk,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,28.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,N de Klerk,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,29.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,29.2,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,29.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,29.4,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Khaka,2,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,29.5,Sri Lanka,South Africa,H Madavi,WK Dilhari,A Khaka,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,29.6,Sri Lanka,South Africa,WK Dilhari,H Madavi,A Khaka,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,30.1,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,0,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,30.2,Sri Lanka,South Africa,H Madavi,WK Dilhari,S Luus,1,0,,,,,,,,,
1476982,2025,2025-05-02,"R Premadasa Stadium, Colombo",2,30.3,Sri Lanka,South Africa,WK Dilhari,H Madavi,S Luus,1,0,,,,,,,,,
