match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.2,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.3,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.5,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,37.6,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.1,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.3,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.4,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,N Mlaba,0,2,2,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.6,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,38.7,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.1,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.2,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.3,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.4,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,0,1,1,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.5,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.6,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,39.7,Bangladesh,South Africa,Sharmin Akhter,Nigar Sultana,TS Sekhukhune,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.1,Bangladesh,South Africa,Nigar Sultana,Sharmin Akhter,N Mlaba,0,0,,,,,,caught,Nigar Sultana,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.2,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.3,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,N Mlaba,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.4,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.5,Bangladesh,South Africa,Sharmin Akhter,Shorna Akter,N Mlaba,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,40.6,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.1,Bangladesh,South Africa,Sharmin Akhter,Shorna Akter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.2,Bangladesh,South Africa,Sharmin Akhter,Shorna Akter,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.3,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.4,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.5,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,41.6,Bangladesh,South Africa,Shorna Akter,Sharmin Akhter,CL Tryon,6,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.1,Bangladesh,South Africa,Sharmin Akhter,Shorna Akter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.2,Bangladesh,South Africa,Sharmin Akhter,Shorna Akter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.3,Bangladesh,South Africa,Sharmin Akhter,Shorna Akter,N Mlaba,0,1,1,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.4,Bangladesh,South Africa,Sharmin Akhter,Shorna Akter,N Mlaba,0,0,,,,,,run out,Sharmin Akhter,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.5,Bangladesh,South Africa,S Mostary,Shorna Akter,N Mlaba,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.6,Bangladesh,South Africa,S Mostary,Shorna Akter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,42.7,Bangladesh,South Africa,S Mostary,Shorna Akter,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.1,Bangladesh,South Africa,Shorna Akter,S Mostary,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.2,Bangladesh,South Africa,S Mostary,Shorna Akter,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.3,Bangladesh,South Africa,Shorna Akter,S Mostary,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.4,Bangladesh,South Africa,S Mostary,Shorna Akter,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.5,Bangladesh,South Africa,Shorna Akter,S Mostary,CL Tryon,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,43.6,Bangladesh,South Africa,S Mostary,Shorna Akter,CL Tryon,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.1,Bangladesh,South Africa,Shorna Akter,S Mostary,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.2,Bangladesh,South Africa,Shorna Akter,S Mostary,N Mlaba,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.3,Bangladesh,South Africa,Shorna Akter,S Mostary,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.4,Bangladesh,South Africa,Shorna Akter,S Mostary,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.5,Bangladesh,South Africa,Shorna Akter,S Mostary,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,44.6,Bangladesh,South Africa,Shorna Akter,S Mostary,N Mlaba,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.1,Bangladesh,South Africa,S Mostary,Shorna Akter,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.2,Bangladesh,South Africa,Shorna Akter,S Mostary,TS Sekhukhune,6,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.3,Bangladesh,South Africa,Shorna Akter,S Mostary,TS Sekhukhune,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.4,Bangladesh,South Africa,Shorna Akter,S Mostary,TS Sekhukhune,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.5,Bangladesh,South Africa,Shorna Akter,S Mostary,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,45.6,Bangladesh,South Africa,S Mostary,Shorna Akter,TS Sekhukhune,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.1,Bangladesh,South Africa,Shorna Akter,S Mostary,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.2,Bangladesh,South Africa,Shorna Akter,S Mostary,N de Klerk,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.3,Bangladesh,South Africa,Shorna Akter,S Mostary,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.4,Bangladesh,South Africa,Shorna Akter,S Mostary,N de Klerk,0,0,,,,,,run out,S Mostary,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.5,Bangladesh,South Africa,Rabeya Khan,Shorna Akter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,46.6,Bangladesh,South Africa,Rabeya Khan,Shorna Akter,N de Klerk,0,0,,,,,,bowled,Rabeya Khan,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.1,Bangladesh,South Africa,Shorna Akter,Ritu Moni,M Kapp,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.2,Bangladesh,South Africa,Shorna Akter,Ritu Moni,M Kapp,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.3,Bangladesh,South Africa,Shorna Akter,Ritu Moni,M Kapp,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.4,Bangladesh,South Africa,Ritu Moni,Shorna Akter,M Kapp,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.5,Bangladesh,South Africa,Ritu Moni,Shorna Akter,M Kapp,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,47.6,Bangladesh,South Africa,Ritu Moni,Shorna Akter,M Kapp,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.1,Bangladesh,South Africa,Shorna Akter,Ritu Moni,N de Klerk,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.2,Bangladesh,South Africa,Ritu Moni,Shorna Akter,N de Klerk,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.3,Bangladesh,South Africa,Ritu Moni,Shorna Akter,N de Klerk,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.4,Bangladesh,South Africa,Ritu Moni,Shorna Akter,N de Klerk,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.5,Bangladesh,South Africa,Shorna Akter,Ritu Moni,N de Klerk,6,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,48.6,Bangladesh,South Africa,Shorna Akter,Ritu Moni,N de Klerk,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.1,Bangladesh,South Africa,Shorna Akter,Ritu Moni,TS Sekhukhune,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.2,Bangladesh,South Africa,Shorna Akter,Ritu Moni,TS Sekhukhune,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.3,Bangladesh,South Africa,Shorna Akter,Ritu Moni,TS Sekhukhune,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.4,Bangladesh,South Africa,Shorna Akter,Ritu Moni,TS Sekhukhune,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.5,Bangladesh,South Africa,Ritu Moni,Shorna Akter,TS Sekhukhune,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,49.6,Bangladesh,South Africa,Ritu Moni,Shorna Akter,TS Sekhukhune,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,2,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,0,1,1,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.7,South Africa,Bangladesh,L Wolvaardt,T Brits,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,South Africa,Bangladesh,T Brits,L Wolvaardt,Nahida Akter,0,0,,,,,,caught and bowled,T Brits,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,South Africa,Bangladesh,L Wolvaardt,A Bosch,Marufa Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,South Africa,Bangladesh,L Wolvaardt,A Bosch,Marufa Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,South Africa,Bangladesh,L Wolvaardt,A Bosch,Nahida Akter,1,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,South Africa,Bangladesh,L Wolvaardt,A Bosch,Rabeya Khan,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,4,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
1490426,2025/26,2025-10-13,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,South Africa,Bangladesh,A Bosch,L Wolvaardt,Nahida Akter,0,0,,,,,,,,,
