match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,49.1,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,49.2,United Arab Emirates,Zimbabwe,Rinitha Rajith,MD Botha,K Chigora,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,49.3,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,49.4,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,49.5,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,49.6,United Arab Emirates,Zimbabwe,MD Botha,Rinitha Rajith,K Chigora,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.1,Zimbabwe,United Arab Emirates,M Mupachikwa,K Ndlovu,S Dharnidharka,0,0,,,,,,caught,M Mupachikwa,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.4,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.6,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.7,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,3,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,0.8,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,1.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,1.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,1.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,1.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,1.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,1.6,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,2.1,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,2.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,2.3,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,2.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,2.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,2.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,3.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,3.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,3.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,3.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,3.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,3.6,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.1,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.3,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.7,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,4.8,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,5.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,5.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ATS Silva,0,1,,,,1,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,5.3,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,5.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,5.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,5.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,6.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,6.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,6.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,6.4,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,6.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,6.6,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,7.1,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,7.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,7.3,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,7.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,7.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,7.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,8.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,8.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,8.3,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,8.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,8.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,8.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,9.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,9.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,9.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,MD Botha,3,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,9.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,9.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,MD Botha,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,9.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,MD Botha,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,10.1,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,10.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,10.3,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,10.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,10.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,10.6,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ER Oza,0,1,,1,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,10.7,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ER Oza,2,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,11.1,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,11.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,11.3,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,11.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,11.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,11.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,12.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,12.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,12.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,12.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,12.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,12.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,13.1,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,13.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,13.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,13.4,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,13.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,KC Thompson,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,13.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,14.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,K Ndlovu,ER Oza,0,0,,,,,,bowled,CS Mugeri-Tiripano,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,14.2,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,14.3,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,14.4,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,14.5,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,14.6,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.1,Zimbabwe,United Arab Emirates,K Ndlovu,CT Dhururu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.2,Zimbabwe,United Arab Emirates,K Ndlovu,CT Dhururu,KC Thompson,0,4,4,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.3,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,KC Thompson,0,1,1,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.4,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.5,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,KC Thompson,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.6,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,KC Thompson,1,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.7,Zimbabwe,United Arab Emirates,K Ndlovu,CT Dhururu,KC Thompson,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,15.8,Zimbabwe,United Arab Emirates,K Ndlovu,CT Dhururu,KC Thompson,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,16.1,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,16.2,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,16.3,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,16.4,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,16.5,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,16.6,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,17.1,Zimbabwe,United Arab Emirates,K Ndlovu,CT Dhururu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,17.2,Zimbabwe,United Arab Emirates,K Ndlovu,CT Dhururu,S Dharnidharka,3,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,17.3,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,17.4,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,17.5,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,17.6,Zimbabwe,United Arab Emirates,CT Dhururu,K Ndlovu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,18.1,Zimbabwe,United Arab Emirates,K Ndlovu,CT Dhururu,ER Oza,0,0,,,,,,caught,K Ndlovu,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,18.2,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,18.3,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,18.4,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,18.5,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,18.6,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,19.1,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,19.2,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,S Dharnidharka,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,19.3,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,19.4,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,19.5,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,19.6,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,20.1,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,20.2,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,20.3,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,3,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,20.4,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,20.5,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,20.6,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,21.1,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,S Dharnidharka,4,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,21.2,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,21.3,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,21.4,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,S Dharnidharka,0,0,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",2,21.5,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,S Dharnidharka,0,0,,,,,,,,,
