match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,28.3,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,28.4,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,28.5,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,28.6,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,29.1,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,29.2,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,29.3,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,29.4,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,29.5,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,29.6,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,30.1,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,30.2,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,30.3,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,30.4,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,30.5,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,30.6,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,31.1,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,31.2,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,31.3,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,31.4,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,31.5,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,31.6,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,32.1,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,32.2,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,32.3,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,32.4,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,32.5,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,32.6,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,33.1,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,33.2,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,33.3,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,33.4,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,33.5,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,33.6,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,3,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,34.1,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,34.2,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,34.3,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,34.4,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,34.5,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,34.6,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,2,1,,1,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,34.7,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,6,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,35.1,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,35.2,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,35.3,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,35.4,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,35.5,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,35.6,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,36.1,South Africa,Pakistan,T Brits,M Kapp,Natalia Pervaiz,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,36.2,South Africa,Pakistan,M Kapp,T Brits,Natalia Pervaiz,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,36.3,South Africa,Pakistan,M Kapp,T Brits,Natalia Pervaiz,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,36.4,South Africa,Pakistan,M Kapp,T Brits,Natalia Pervaiz,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,36.5,South Africa,Pakistan,M Kapp,T Brits,Natalia Pervaiz,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,36.6,South Africa,Pakistan,T Brits,M Kapp,Natalia Pervaiz,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,37.1,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,37.2,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,37.3,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,37.4,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,1,1,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,37.5,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,37.6,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,37.7,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,38.1,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,38.2,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,38.3,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,38.4,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,38.5,South Africa,Pakistan,M Kapp,T Brits,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,38.6,South Africa,Pakistan,T Brits,M Kapp,Rameen Shamim,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,39.1,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,39.2,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,39.3,South Africa,Pakistan,T Brits,M Kapp,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,39.4,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,39.5,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,39.6,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,40.1,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,40.2,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,40.3,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,40.4,South Africa,Pakistan,T Brits,M Kapp,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,40.5,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,40.6,South Africa,Pakistan,M Kapp,T Brits,Nashra Sandhu,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,41.1,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,41.2,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,41.3,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,41.4,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,41.5,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,41.6,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,42.1,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,42.2,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,42.3,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,42.4,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,42.5,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,42.6,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,43.1,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,43.2,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,43.3,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,43.4,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,43.5,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,43.6,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,44.1,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,44.2,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,44.3,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,44.4,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,44.5,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,44.6,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,45.1,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,45.2,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,45.3,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,45.4,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,45.5,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,45.6,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,46.1,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,4,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,46.2,South Africa,Pakistan,M Kapp,T Brits,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,46.3,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,46.4,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,2,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,46.5,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,46.6,South Africa,Pakistan,T Brits,M Kapp,Fatima Sana,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,47.1,South Africa,Pakistan,T Brits,M Kapp,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,47.2,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,1,1,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,47.3,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,47.4,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,47.5,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,47.6,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,47.7,South Africa,Pakistan,M Kapp,T Brits,Diana Baig,1,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,48.1,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,0,0,,,,,,,,,
1500387,2025/26,2025-09-16,"Gaddafi Stadium, Lahore",2,48.2,South Africa,Pakistan,M Kapp,T Brits,Sadia Iqbal,4,0,,,,,,,,,
