match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,29.1,Sri Lanka,New Zealand,H Madavi,NND de Silva,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,29.2,Sri Lanka,New Zealand,H Madavi,NND de Silva,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,29.3,Sri Lanka,New Zealand,NND de Silva,H Madavi,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,29.4,Sri Lanka,New Zealand,NND de Silva,H Madavi,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,29.5,Sri Lanka,New Zealand,H Madavi,NND de Silva,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,29.6,Sri Lanka,New Zealand,NND de Silva,H Madavi,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,30.1,Sri Lanka,New Zealand,NND de Silva,H Madavi,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,30.2,Sri Lanka,New Zealand,NND de Silva,H Madavi,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,30.3,Sri Lanka,New Zealand,NND de Silva,H Madavi,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,30.4,Sri Lanka,New Zealand,NND de Silva,H Madavi,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,30.5,Sri Lanka,New Zealand,NND de Silva,H Madavi,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,30.6,Sri Lanka,New Zealand,NND de Silva,H Madavi,HM Rowe,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,31.1,Sri Lanka,New Zealand,NND de Silva,H Madavi,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,31.2,Sri Lanka,New Zealand,NND de Silva,H Madavi,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,31.3,Sri Lanka,New Zealand,NND de Silva,H Madavi,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,31.4,Sri Lanka,New Zealand,NND de Silva,H Madavi,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,31.5,Sri Lanka,New Zealand,H Madavi,NND de Silva,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,31.6,Sri Lanka,New Zealand,H Madavi,NND de Silva,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,32.1,Sri Lanka,New Zealand,NND de Silva,H Madavi,HM Rowe,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,32.2,Sri Lanka,New Zealand,H Madavi,NND de Silva,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,32.3,Sri Lanka,New Zealand,H Madavi,NND de Silva,HM Rowe,0,0,,,,,,caught,H Madavi,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,32.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,HM Rowe,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,32.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,HM Rowe,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,32.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,33.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,33.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,33.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,33.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,33.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,33.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,34.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,34.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,HM Rowe,4,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,34.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,HM Rowe,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,34.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,34.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,34.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,35.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,35.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,2,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,35.3,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,lbw,NND de Silva,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,35.4,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,35.5,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,35.6,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,36.1,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,36.2,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,0,5,5,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,36.3,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,36.4,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,36.5,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,BG Illing,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,36.6,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,BG Illing,2,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,36.7,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,BG Illing,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,37.1,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,37.2,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,SW Bates,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,37.3,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,SW Bates,2,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,37.4,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,SW Bates,0,1,1,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,37.5,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,37.6,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,37.7,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,SW Bates,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,38.1,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,38.2,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,BG Illing,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,38.3,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,38.4,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,38.5,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,BG Illing,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,38.6,Sri Lanka,New Zealand,MAA Sanjeewani,BMSM Kumari,BG Illing,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,39.1,Sri Lanka,New Zealand,BMSM Kumari,MAA Sanjeewani,JM Kerr,0,0,,,,,,run out,MAA Sanjeewani,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,39.2,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,39.3,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,39.4,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,39.5,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,JM Kerr,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,39.6,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,JM Kerr,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,40.1,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,40.2,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,HM Rowe,0,0,,,,,,caught,WGAKK Kulasuriya,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,40.3,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,40.4,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,40.5,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,40.6,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,41.1,Sri Lanka,New Zealand,BMSM Kumari,SIP Fernando,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,41.2,Sri Lanka,New Zealand,BMSM Kumari,SIP Fernando,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,41.3,Sri Lanka,New Zealand,BMSM Kumari,SIP Fernando,JM Kerr,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,41.4,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,41.5,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,41.6,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,42.1,Sri Lanka,New Zealand,BMSM Kumari,SIP Fernando,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,42.2,Sri Lanka,New Zealand,BMSM Kumari,SIP Fernando,HM Rowe,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,42.3,Sri Lanka,New Zealand,SIP Fernando,BMSM Kumari,HM Rowe,0,0,,,,,,caught,SIP Fernando,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,42.4,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,42.5,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,42.6,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,HM Rowe,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,43.1,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,43.2,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,43.3,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,43.4,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,43.5,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,JM Kerr,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,43.6,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,44.1,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,44.2,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,44.3,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,0,1,1,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,44.4,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,44.5,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,44.6,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,44.7,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,2,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,45.1,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,45.2,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,45.3,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,45.4,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,JM Kerr,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,45.5,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,45.6,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,JM Kerr,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,46.1,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,EJ Carson,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,46.2,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,EJ Carson,0,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,46.3,Sri Lanka,New Zealand,BMSM Kumari,AGC Vimukthi,EJ Carson,1,0,,,,,,,,,
1443569,2024/25,2025-03-07,"Saxton Oval, Nelson",2,46.4,Sri Lanka,New Zealand,AGC Vimukthi,BMSM Kumari,EJ Carson,0,0,,,,,,caught,AGC Vimukthi,,
