match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,21.3,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,21.4,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,21.5,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,21.6,Australia,India,BL Mooney,P Litchfield,K Goud,0,1,1,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,21.7,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,22.1,Australia,India,P Litchfield,BL Mooney,N Shree Charani,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,22.2,Australia,India,P Litchfield,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,22.3,Australia,India,BL Mooney,P Litchfield,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,22.4,Australia,India,BL Mooney,P Litchfield,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,22.5,Australia,India,BL Mooney,P Litchfield,N Shree Charani,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,22.6,Australia,India,BL Mooney,P Litchfield,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,23.1,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,23.2,Australia,India,BL Mooney,P Litchfield,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,23.3,Australia,India,P Litchfield,BL Mooney,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,23.4,Australia,India,P Litchfield,BL Mooney,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,23.5,Australia,India,BL Mooney,P Litchfield,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,23.6,Australia,India,BL Mooney,P Litchfield,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,24.1,Australia,India,P Litchfield,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,24.2,Australia,India,BL Mooney,P Litchfield,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,24.3,Australia,India,P Litchfield,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,24.4,Australia,India,P Litchfield,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,24.5,Australia,India,BL Mooney,P Litchfield,N Shree Charani,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,24.6,Australia,India,BL Mooney,P Litchfield,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,25.1,Australia,India,BL Mooney,P Litchfield,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,25.2,Australia,India,BL Mooney,P Litchfield,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,25.3,Australia,India,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,25.4,Australia,India,P Litchfield,BL Mooney,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,25.5,Australia,India,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,25.6,Australia,India,P Litchfield,BL Mooney,DB Sharma,0,1,,1,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,25.7,Australia,India,P Litchfield,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,26.1,Australia,India,BL Mooney,P Litchfield,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,26.2,Australia,India,P Litchfield,BL Mooney,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,26.3,Australia,India,P Litchfield,BL Mooney,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,26.4,Australia,India,P Litchfield,BL Mooney,S Rana,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,26.5,Australia,India,P Litchfield,BL Mooney,S Rana,0,0,,,,,,caught,P Litchfield,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,26.6,Australia,India,A Sutherland,BL Mooney,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,27.1,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,27.2,Australia,India,BL Mooney,A Sutherland,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,27.3,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,27.4,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,27.5,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,27.6,Australia,India,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,28.1,Australia,India,BL Mooney,A Sutherland,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,28.2,Australia,India,A Sutherland,BL Mooney,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,28.3,Australia,India,A Sutherland,BL Mooney,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,28.4,Australia,India,BL Mooney,A Sutherland,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,28.5,Australia,India,A Sutherland,BL Mooney,S Rana,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,28.6,Australia,India,A Sutherland,BL Mooney,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,29.1,Australia,India,BL Mooney,A Sutherland,RP Yadav,3,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,29.2,Australia,India,A Sutherland,BL Mooney,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,29.3,Australia,India,A Sutherland,BL Mooney,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,29.4,Australia,India,A Sutherland,BL Mooney,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,29.5,Australia,India,A Sutherland,BL Mooney,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,29.6,Australia,India,BL Mooney,A Sutherland,RP Yadav,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,30.1,Australia,India,A Sutherland,BL Mooney,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,30.2,Australia,India,BL Mooney,A Sutherland,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,30.3,Australia,India,A Sutherland,BL Mooney,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,30.4,Australia,India,BL Mooney,A Sutherland,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,30.5,Australia,India,BL Mooney,A Sutherland,S Rana,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,30.6,Australia,India,A Sutherland,BL Mooney,S Rana,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,31.1,Australia,India,BL Mooney,A Sutherland,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,31.2,Australia,India,BL Mooney,A Sutherland,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,31.3,Australia,India,BL Mooney,A Sutherland,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,31.4,Australia,India,A Sutherland,BL Mooney,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,31.5,Australia,India,A Sutherland,BL Mooney,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,31.6,Australia,India,A Sutherland,BL Mooney,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,32.1,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,32.2,Australia,India,BL Mooney,A Sutherland,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,32.3,Australia,India,BL Mooney,A Sutherland,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,32.4,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,32.5,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,32.6,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,33.1,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,33.2,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,33.3,Australia,India,BL Mooney,A Sutherland,N Shree Charani,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,33.4,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,33.5,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,1,1,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,33.6,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,33.7,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,34.1,Australia,India,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,34.2,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,34.3,Australia,India,BL Mooney,A Sutherland,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,34.4,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,34.5,Australia,India,A Sutherland,BL Mooney,DB Sharma,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,34.6,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,35.1,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,35.2,Australia,India,BL Mooney,A Sutherland,N Shree Charani,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,35.3,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,35.4,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,35.5,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,35.6,Australia,India,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,36.1,Australia,India,BL Mooney,A Sutherland,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,36.2,Australia,India,BL Mooney,A Sutherland,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,36.3,Australia,India,BL Mooney,A Sutherland,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,36.4,Australia,India,A Sutherland,BL Mooney,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,36.5,Australia,India,A Sutherland,BL Mooney,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,36.6,Australia,India,BL Mooney,A Sutherland,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,37.1,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,37.2,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,37.3,Australia,India,BL Mooney,A Sutherland,N Shree Charani,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,37.4,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,37.5,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,37.6,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,38.1,Australia,India,BL Mooney,A Sutherland,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,38.2,Australia,India,BL Mooney,A Sutherland,RP Yadav,2,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,38.3,Australia,India,BL Mooney,A Sutherland,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,38.4,Australia,India,A Sutherland,BL Mooney,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,38.5,Australia,India,A Sutherland,BL Mooney,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,38.6,Australia,India,BL Mooney,A Sutherland,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,39.1,Australia,India,BL Mooney,A Sutherland,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,39.2,Australia,India,BL Mooney,A Sutherland,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,39.3,Australia,India,BL Mooney,A Sutherland,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,39.4,Australia,India,A Sutherland,BL Mooney,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,39.5,Australia,India,A Sutherland,BL Mooney,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,39.6,Australia,India,A Sutherland,BL Mooney,K Goud,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,40.1,Australia,India,BL Mooney,A Sutherland,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,40.2,Australia,India,A Sutherland,BL Mooney,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,40.3,Australia,India,A Sutherland,BL Mooney,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,40.4,Australia,India,A Sutherland,BL Mooney,RP Yadav,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,40.5,Australia,India,A Sutherland,BL Mooney,RP Yadav,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,40.6,Australia,India,A Sutherland,BL Mooney,RP Yadav,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,41.1,Australia,India,A Sutherland,BL Mooney,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,41.2,Australia,India,BL Mooney,A Sutherland,K Goud,4,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,41.3,Australia,India,BL Mooney,A Sutherland,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,41.4,Australia,India,A Sutherland,BL Mooney,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,41.5,Australia,India,BL Mooney,A Sutherland,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,41.6,Australia,India,A Sutherland,BL Mooney,K Goud,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,42.1,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,42.2,Australia,India,BL Mooney,A Sutherland,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,42.3,Australia,India,A Sutherland,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,42.4,Australia,India,A Sutherland,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,42.5,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,42.6,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,1,1,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,42.7,Australia,India,BL Mooney,A Sutherland,N Shree Charani,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,43.1,Australia,India,A Sutherland,BL Mooney,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,43.2,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,43.3,Australia,India,BL Mooney,A Sutherland,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,43.4,Australia,India,BL Mooney,A Sutherland,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,43.5,Australia,India,A Sutherland,BL Mooney,DB Sharma,1,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,43.6,Australia,India,BL Mooney,A Sutherland,DB Sharma,0,0,,,,,,,,,
1488248,2025/26,2025-09-14,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,44.1,Australia,India,A Sutherland,BL Mooney,N Shree Charani,2,0,,,,,,,,,
