match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,28.4,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,28.5,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,28.6,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ATS Silva,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,29.1,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,29.2,Zimbabwe,United Arab Emirates,K Ndlovu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,caught and bowled,K Ndlovu,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,29.3,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,0,1,1,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,29.4,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,29.5,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,29.6,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,29.7,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,L Tshuma,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,30.1,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ATS Silva,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,30.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,L Tshuma,ATS Silva,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,30.3,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ATS Silva,4,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,30.4,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,30.5,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ATS Silva,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,30.6,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ATS Silva,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,31.1,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,31.2,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,31.3,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,31.4,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,ER Oza,3,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,31.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,L Tshuma,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,31.6,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,L Tshuma,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,32.1,Zimbabwe,United Arab Emirates,L Tshuma,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,caught,L Tshuma,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,32.2,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,32.3,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,32.4,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,32.5,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,32.6,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,33.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,33.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,33.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,33.4,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,33.5,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,33.6,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,34.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,34.2,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,0,2,2,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,34.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,34.4,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,34.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,34.6,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,MD Botha,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,34.7,Zimbabwe,United Arab Emirates,CT Dhururu,CS Mugeri-Tiripano,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,35.1,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,35.2,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,35.3,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,35.4,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,35.5,Zimbabwe,United Arab Emirates,CS Mugeri-Tiripano,CT Dhururu,ER Oza,0,0,,,,,,caught,CS Mugeri-Tiripano,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,35.6,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,36.1,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,36.2,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,36.3,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,36.4,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,MD Botha,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,36.5,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,MD Botha,0,1,1,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,36.6,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,MD Botha,4,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,36.7,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,MD Botha,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,37.1,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,37.2,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,37.3,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,37.4,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,37.5,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,37.6,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,38.1,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,Vaishnave Mahesh,2,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,38.2,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,Vaishnave Mahesh,2,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,38.3,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,Vaishnave Mahesh,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,38.4,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,Vaishnave Mahesh,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,38.5,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,Vaishnave Mahesh,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,38.6,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,Vaishnave Mahesh,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,39.1,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,39.2,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,39.3,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,ER Oza,1,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,39.4,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,39.5,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,39.6,Zimbabwe,United Arab Emirates,L Phiri,CT Dhururu,ER Oza,4,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,40.1,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,Vaishnave Mahesh,0,0,,,,,,,,,
1503562,2025/26,2025-09-28,"Queens Sports Club, Bulawayo",2,40.2,Zimbabwe,United Arab Emirates,CT Dhururu,L Phiri,Vaishnave Mahesh,1,0,,,,,,,,,
