match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,23.4,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,23.5,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,23.6,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,24.1,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,24.2,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,24.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,24.4,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,24.5,Sri Lanka,Ireland,WK Dilhari,H Madavi,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,24.6,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,25.1,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,25.2,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,25.3,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,25.4,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,25.5,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,25.6,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,26.1,Sri Lanka,Ireland,WK Dilhari,H Madavi,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,26.2,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,26.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,26.4,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,26.5,Sri Lanka,Ireland,H Madavi,WK Dilhari,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,26.6,Sri Lanka,Ireland,WK Dilhari,H Madavi,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,27.1,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,27.2,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,27.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,27.4,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,27.5,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,27.6,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,28.1,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,28.2,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,28.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,28.4,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,28.5,Sri Lanka,Ireland,WK Dilhari,H Madavi,O Prendergast,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,28.6,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,29.1,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,29.2,Sri Lanka,Ireland,H Madavi,WK Dilhari,A Dalzell,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,29.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,A Dalzell,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,29.4,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,29.5,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,29.6,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,30.1,Sri Lanka,Ireland,WK Dilhari,H Madavi,O Prendergast,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,30.2,Sri Lanka,Ireland,WK Dilhari,H Madavi,O Prendergast,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,30.3,Sri Lanka,Ireland,WK Dilhari,H Madavi,O Prendergast,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,30.4,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,30.5,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,30.6,Sri Lanka,Ireland,H Madavi,WK Dilhari,O Prendergast,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,31.1,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,31.2,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,31.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,A Dalzell,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,31.4,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,0,1,1,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,31.5,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,31.6,Sri Lanka,Ireland,WK Dilhari,H Madavi,A Dalzell,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,31.7,Sri Lanka,Ireland,H Madavi,WK Dilhari,A Dalzell,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,32.1,Sri Lanka,Ireland,WK Dilhari,H Madavi,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,32.2,Sri Lanka,Ireland,WK Dilhari,H Madavi,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,32.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,32.4,Sri Lanka,Ireland,H Madavi,WK Dilhari,J Maguire,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,32.5,Sri Lanka,Ireland,H Madavi,WK Dilhari,J Maguire,0,1,1,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,32.6,Sri Lanka,Ireland,H Madavi,WK Dilhari,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,32.7,Sri Lanka,Ireland,WK Dilhari,H Madavi,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,33.1,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,33.2,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,33.3,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,33.4,Sri Lanka,Ireland,H Madavi,WK Dilhari,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,33.5,Sri Lanka,Ireland,WK Dilhari,H Madavi,FA Sargent,0,0,,,,,,caught,WK Dilhari,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,33.6,Sri Lanka,Ireland,MAA Sanjeewani,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,34.1,Sri Lanka,Ireland,H Madavi,MAA Sanjeewani,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,34.2,Sri Lanka,Ireland,H Madavi,MAA Sanjeewani,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,34.3,Sri Lanka,Ireland,H Madavi,MAA Sanjeewani,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,34.4,Sri Lanka,Ireland,MAA Sanjeewani,H Madavi,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,34.5,Sri Lanka,Ireland,MAA Sanjeewani,H Madavi,J Maguire,0,0,,,,,,bowled,MAA Sanjeewani,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,34.6,Sri Lanka,Ireland,GWHM Perera,H Madavi,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,35.1,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,35.2,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,35.3,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,35.4,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,35.5,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,35.6,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,36.1,Sri Lanka,Ireland,H Madavi,GWHM Perera,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,36.2,Sri Lanka,Ireland,H Madavi,GWHM Perera,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,36.3,Sri Lanka,Ireland,GWHM Perera,H Madavi,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,36.4,Sri Lanka,Ireland,H Madavi,GWHM Perera,J Maguire,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,36.5,Sri Lanka,Ireland,H Madavi,GWHM Perera,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,36.6,Sri Lanka,Ireland,GWHM Perera,H Madavi,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,37.1,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,37.2,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,37.3,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,37.4,Sri Lanka,Ireland,GWHM Perera,H Madavi,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,37.5,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,37.6,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,38.1,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,38.2,Sri Lanka,Ireland,GWHM Perera,H Madavi,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,38.3,Sri Lanka,Ireland,GWHM Perera,H Madavi,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,38.4,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,0,1,1,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,38.5,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,38.6,Sri Lanka,Ireland,GWHM Perera,H Madavi,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,38.7,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,39.1,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,39.2,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,39.3,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,39.4,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,39.5,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,39.6,Sri Lanka,Ireland,H Madavi,GWHM Perera,FA Sargent,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,40.1,Sri Lanka,Ireland,GWHM Perera,H Madavi,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,40.2,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,40.3,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,40.4,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,40.5,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,40.6,Sri Lanka,Ireland,H Madavi,GWHM Perera,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,41.1,Sri Lanka,Ireland,H Madavi,GWHM Perera,AN Kelly,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,41.2,Sri Lanka,Ireland,GWHM Perera,H Madavi,AN Kelly,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,41.3,Sri Lanka,Ireland,H Madavi,GWHM Perera,AN Kelly,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,41.4,Sri Lanka,Ireland,GWHM Perera,H Madavi,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,41.5,Sri Lanka,Ireland,GWHM Perera,H Madavi,AN Kelly,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,41.6,Sri Lanka,Ireland,GWHM Perera,H Madavi,AN Kelly,1,0,,,,,,run out,H Madavi,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,42.1,Sri Lanka,Ireland,GWHM Perera,NND de Silva,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,42.2,Sri Lanka,Ireland,GWHM Perera,NND de Silva,AK Maguire,0,0,,,,,,caught,GWHM Perera,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,42.3,Sri Lanka,Ireland,S Nisansala,NND de Silva,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,42.4,Sri Lanka,Ireland,NND de Silva,S Nisansala,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,42.5,Sri Lanka,Ireland,NND de Silva,S Nisansala,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,42.6,Sri Lanka,Ireland,NND de Silva,S Nisansala,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,43.1,Sri Lanka,Ireland,NND de Silva,S Nisansala,AN Kelly,0,0,,,,,,run out,S Nisansala,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,43.2,Sri Lanka,Ireland,BMSM Kumari,NND de Silva,AN Kelly,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,43.3,Sri Lanka,Ireland,BMSM Kumari,NND de Silva,AN Kelly,0,0,,,,,,caught,BMSM Kumari,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,43.4,Sri Lanka,Ireland,WGAKK Kulasuriya,NND de Silva,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,43.5,Sri Lanka,Ireland,WGAKK Kulasuriya,NND de Silva,AN Kelly,0,0,,,,,,bowled,WGAKK Kulasuriya,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,43.6,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,44.1,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AK Maguire,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,44.2,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AK Maguire,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,44.3,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,44.4,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,44.5,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AK Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,44.6,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AK Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,45.1,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,45.2,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,6,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,45.3,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,45.4,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,45.5,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,0,1,,,,1,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,45.6,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,46.1,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,J Maguire,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,46.2,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,46.3,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,J Maguire,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,46.4,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,46.5,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,46.6,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,J Maguire,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,47.1,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,47.2,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,4,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,47.3,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,0,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,47.4,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,2,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,47.5,Sri Lanka,Ireland,NND de Silva,KDU Prabodhani,AN Kelly,1,0,,,,,,,,,
1430815,2024,2024-08-18,"Civil Service Cricket Club, Stormont, Belfast",2,47.6,Sri Lanka,Ireland,KDU Prabodhani,NND de Silva,AN Kelly,0,0,,,,,,bowled,KDU Prabodhani,,
