match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,15.1,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,15.2,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,15.3,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,15.4,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,15.5,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,15.6,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,16.1,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,16.2,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,0,5,5,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,16.3,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,16.4,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,16.5,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,16.6,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,16.7,India,West Indies,DB Sharma,JI Rodrigues,ASS Fletcher,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,17.1,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,17.2,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,17.3,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,17.4,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,17.5,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,17.6,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,18.1,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,18.2,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,18.3,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,18.4,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,18.5,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,18.6,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,19.1,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,19.2,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,19.3,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,19.4,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,19.5,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,19.6,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,20.1,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,20.2,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,20.3,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,20.4,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,20.5,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,20.6,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,21.1,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,21.2,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,21.3,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,21.4,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,21.5,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,21.6,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,22.1,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,22.2,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,22.3,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,22.4,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,22.5,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,22.6,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,2,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,23.1,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,23.2,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,23.3,India,West Indies,JI Rodrigues,DB Sharma,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,23.4,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,23.5,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,23.6,India,West Indies,DB Sharma,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,24.1,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,24.2,India,West Indies,DB Sharma,JI Rodrigues,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,24.3,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,24.4,India,West Indies,JI Rodrigues,DB Sharma,K Ramharack,0,0,,,,,,caught,JI Rodrigues,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,24.5,India,West Indies,RM Ghosh,DB Sharma,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,24.6,India,West Indies,RM Ghosh,DB Sharma,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,25.1,India,West Indies,DB Sharma,RM Ghosh,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,25.2,India,West Indies,DB Sharma,RM Ghosh,HK Matthews,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,25.3,India,West Indies,RM Ghosh,DB Sharma,HK Matthews,6,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,25.4,India,West Indies,RM Ghosh,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,25.5,India,West Indies,RM Ghosh,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,25.6,India,West Indies,RM Ghosh,DB Sharma,HK Matthews,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,26.1,India,West Indies,DB Sharma,RM Ghosh,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,26.2,India,West Indies,DB Sharma,RM Ghosh,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,26.3,India,West Indies,DB Sharma,RM Ghosh,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,26.4,India,West Indies,DB Sharma,RM Ghosh,K Ramharack,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,26.5,India,West Indies,RM Ghosh,DB Sharma,K Ramharack,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,26.6,India,West Indies,RM Ghosh,DB Sharma,K Ramharack,0,5,5,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,26.7,India,West Indies,RM Ghosh,DB Sharma,K Ramharack,4,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,27.1,India,West Indies,DB Sharma,RM Ghosh,A Munisar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,27.2,India,West Indies,RM Ghosh,DB Sharma,A Munisar,0,1,1,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,27.3,India,West Indies,RM Ghosh,DB Sharma,A Munisar,1,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,27.4,India,West Indies,DB Sharma,RM Ghosh,A Munisar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,27.5,India,West Indies,DB Sharma,RM Ghosh,A Munisar,6,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,27.6,India,West Indies,DB Sharma,RM Ghosh,A Munisar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,27.7,India,West Indies,DB Sharma,RM Ghosh,A Munisar,0,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,28.1,India,West Indies,RM Ghosh,DB Sharma,ASS Fletcher,6,0,,,,,,,,,
1459896,2024/25,2024-12-27,"Kotambi Stadium, Vadodara",2,28.2,India,West Indies,RM Ghosh,DB Sharma,ASS Fletcher,6,0,,,,,,,,,
