match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,29.1,Sri Lanka,South Africa,AC Jayangani,NND de Silva,A Khaka,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,29.2,Sri Lanka,South Africa,NND de Silva,AC Jayangani,A Khaka,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,29.3,Sri Lanka,South Africa,AC Jayangani,NND de Silva,A Khaka,0,0,,,,,,caught,AC Jayangani,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,29.4,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,A Khaka,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,29.5,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,A Khaka,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,29.6,Sri Lanka,South Africa,NND de Silva,M Nanayakkara,A Khaka,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,30.1,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,30.2,Sri Lanka,South Africa,NND de Silva,M Nanayakkara,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,30.3,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,30.4,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,30.5,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,30.6,Sri Lanka,South Africa,NND de Silva,M Nanayakkara,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,31.1,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,A Khaka,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,31.2,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,A Khaka,4,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,31.3,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,A Khaka,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,31.4,Sri Lanka,South Africa,NND de Silva,M Nanayakkara,A Khaka,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,31.5,Sri Lanka,South Africa,M Nanayakkara,NND de Silva,A Khaka,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,31.6,Sri Lanka,South Africa,NND de Silva,M Nanayakkara,A Khaka,0,0,,,,,,bowled,NND de Silva,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,32.1,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,32.2,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,32.3,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,32.4,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,32.5,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,32.6,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,33.1,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,33.2,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,6,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,33.3,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,33.4,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,N de Klerk,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,33.5,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,33.6,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,34.1,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,34.2,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,34.3,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,34.4,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,34.5,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,34.6,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.1,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.2,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,N de Klerk,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.3,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.4,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,0,1,1,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.5,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.6,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,N de Klerk,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.7,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,0,1,1,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,35.8,Sri Lanka,South Africa,MAA Sanjeewani,M Nanayakkara,N de Klerk,2,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,36.1,Sri Lanka,South Africa,M Nanayakkara,MAA Sanjeewani,M Smit,0,0,,,,,,caught,M Nanayakkara,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,36.2,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,36.3,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,36.4,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,36.5,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,36.6,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,37.1,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,CL Tryon,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,37.2,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,CL Tryon,2,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,37.3,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,CL Tryon,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,37.4,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,CL Tryon,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,37.5,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,CL Tryon,2,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,37.6,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,CL Tryon,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,38.1,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,6,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,38.2,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,38.3,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,38.4,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,38.5,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,0,1,1,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,38.6,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,M Smit,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,38.7,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,M Smit,4,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,39.1,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,CL Tryon,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,39.2,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,CL Tryon,2,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,39.3,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,CL Tryon,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,39.4,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,CL Tryon,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,39.5,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,CL Tryon,4,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,39.6,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,CL Tryon,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,40.1,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,A Dercksen,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,40.2,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,A Dercksen,4,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,40.3,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,A Dercksen,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,40.4,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,A Dercksen,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,40.5,Sri Lanka,South Africa,MAA Sanjeewani,D Vihanga,A Dercksen,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,40.6,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,A Dercksen,1,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,41.1,Sri Lanka,South Africa,D Vihanga,MAA Sanjeewani,CL Tryon,0,0,,,,,,caught,D Vihanga,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,41.2,Sri Lanka,South Africa,BMSM Kumari,MAA Sanjeewani,CL Tryon,0,0,,,,,,caught,BMSM Kumari,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,41.3,Sri Lanka,South Africa,M Madara,MAA Sanjeewani,CL Tryon,0,0,,,,,,caught,M Madara,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,41.4,Sri Lanka,South Africa,SIP Fernando,MAA Sanjeewani,CL Tryon,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,41.5,Sri Lanka,South Africa,SIP Fernando,MAA Sanjeewani,CL Tryon,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,41.6,Sri Lanka,South Africa,SIP Fernando,MAA Sanjeewani,CL Tryon,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,42.1,Sri Lanka,South Africa,MAA Sanjeewani,SIP Fernando,A Dercksen,0,1,1,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,42.2,Sri Lanka,South Africa,MAA Sanjeewani,SIP Fernando,A Dercksen,4,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,42.3,Sri Lanka,South Africa,MAA Sanjeewani,SIP Fernando,A Dercksen,4,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,42.4,Sri Lanka,South Africa,MAA Sanjeewani,SIP Fernando,A Dercksen,2,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,42.5,Sri Lanka,South Africa,MAA Sanjeewani,SIP Fernando,A Dercksen,0,0,,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,42.6,Sri Lanka,South Africa,MAA Sanjeewani,SIP Fernando,A Dercksen,0,1,1,,,,,,,,
1476985,2025,2025-05-09,"R Premadasa Stadium, Colombo",2,42.7,Sri Lanka,South Africa,MAA Sanjeewani,SIP Fernando,A Dercksen,0,0,,,,,,run out,SIP Fernando,,
