match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,29.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,29.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,29.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,2,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,29.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,29.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,30.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,30.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,30.3,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,30.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,30.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,30.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,31.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,31.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,31.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,2,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,31.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,31.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,31.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,32.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,32.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,32.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,32.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,32.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,32.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,32.7,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,33.1,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,33.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,33.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,33.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,33.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,33.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,34.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,2,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,34.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,34.3,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,34.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,SW Bates,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,34.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,34.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,SW Bates,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,35.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,35.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,35.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,35.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,35.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,35.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,36.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,36.2,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,36.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,36.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,36.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,36.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,37.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,37.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,4,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,37.3,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,37.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,37.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,37.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,38.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,38.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,38.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,2,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,38.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,38.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,38.6,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,39.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,39.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,EJ Carson,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,39.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,EJ Carson,4,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,39.4,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,EJ Carson,3,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,39.5,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,39.6,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,EJ Carson,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,40.1,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,40.2,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,40.3,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,40.4,Sri Lanka,New Zealand,NND de Silva,MAA Sanjeewani,FC Jonas,0,2,2,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,40.5,Sri Lanka,New Zealand,MAA Sanjeewani,NND de Silva,FC Jonas,0,0,,,,,,caught,MAA Sanjeewani,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,40.6,Sri Lanka,New Zealand,S Nisansala,NND de Silva,FC Jonas,0,1,,,,1,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,40.7,Sri Lanka,New Zealand,NND de Silva,S Nisansala,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,41.1,Sri Lanka,New Zealand,S Nisansala,NND de Silva,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,41.2,Sri Lanka,New Zealand,S Nisansala,NND de Silva,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,41.3,Sri Lanka,New Zealand,S Nisansala,NND de Silva,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,41.4,Sri Lanka,New Zealand,S Nisansala,NND de Silva,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,41.5,Sri Lanka,New Zealand,S Nisansala,NND de Silva,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,41.6,Sri Lanka,New Zealand,S Nisansala,NND de Silva,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,42.1,Sri Lanka,New Zealand,NND de Silva,S Nisansala,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,42.2,Sri Lanka,New Zealand,NND de Silva,S Nisansala,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,42.3,Sri Lanka,New Zealand,S Nisansala,NND de Silva,FC Jonas,0,0,,,,,,bowled,S Nisansala,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,42.4,Sri Lanka,New Zealand,BMSM Kumari,NND de Silva,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,42.5,Sri Lanka,New Zealand,BMSM Kumari,NND de Silva,FC Jonas,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,42.6,Sri Lanka,New Zealand,BMSM Kumari,NND de Silva,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,42.7,Sri Lanka,New Zealand,NND de Silva,BMSM Kumari,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,43.1,Sri Lanka,New Zealand,NND de Silva,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,43.2,Sri Lanka,New Zealand,NND de Silva,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,43.3,Sri Lanka,New Zealand,NND de Silva,BMSM Kumari,EJ Carson,0,0,,,,,,bowled,NND de Silva,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,43.4,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,43.5,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,EJ Carson,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,43.6,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,43.7,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,EJ Carson,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.1,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.2,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,FC Jonas,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.3,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.4,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.5,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,FC Jonas,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.6,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,FC Jonas,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.7,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,FC Jonas,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.8,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,FC Jonas,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.9,Sri Lanka,New Zealand,WGAKK Kulasuriya,BMSM Kumari,FC Jonas,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,44.10,Sri Lanka,New Zealand,BMSM Kumari,WGAKK Kulasuriya,FC Jonas,0,0,,,,,,caught,BMSM Kumari,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,45.1,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,2,2,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,45.2,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,45.3,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,45.4,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,JM Kerr,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,45.5,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,45.6,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,45.7,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,46.1,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,46.2,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,BM Halliday,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,46.3,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,46.4,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,46.5,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,46.6,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,47.1,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,JM Kerr,0,1,,,,1,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,47.2,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,47.3,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,47.4,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,47.5,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,JM Kerr,0,1,,,,1,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,47.6,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,JM Kerr,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,48.1,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,BM Halliday,0,1,,,,1,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,48.2,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,1,,,,1,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,48.3,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,BM Halliday,0,1,,,,1,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,48.4,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,4,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,48.5,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,48.6,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,1,1,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,48.7,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,BM Halliday,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,49.1,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,ML Green,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,49.2,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,ML Green,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,49.3,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,ML Green,0,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,49.4,Sri Lanka,New Zealand,AGC Vimukthi,WGAKK Kulasuriya,ML Green,1,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,49.5,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,ML Green,4,0,,,,,,,,,
1443570,2024/25,2025-03-09,"Saxton Oval, Nelson",2,49.6,Sri Lanka,New Zealand,WGAKK Kulasuriya,AGC Vimukthi,ML Green,0,0,,,,,,caught,WGAKK Kulasuriya,,
