match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,28.2,India,New Zealand,H Kaur,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,28.3,India,New Zealand,H Kaur,S Mandhana,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,28.4,India,New Zealand,S Mandhana,H Kaur,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,28.5,India,New Zealand,H Kaur,S Mandhana,HM Rowe,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,28.6,India,New Zealand,H Kaur,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,29.1,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,29.2,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,29.3,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,29.4,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,29.5,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,29.6,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,30.1,India,New Zealand,S Mandhana,H Kaur,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,30.2,India,New Zealand,H Kaur,S Mandhana,HM Rowe,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,30.3,India,New Zealand,H Kaur,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,30.4,India,New Zealand,H Kaur,S Mandhana,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,30.5,India,New Zealand,S Mandhana,H Kaur,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,30.6,India,New Zealand,H Kaur,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,31.1,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,31.2,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,31.3,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,31.4,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,31.5,India,New Zealand,H Kaur,S Mandhana,EJ Carson,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,31.6,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,32.1,India,New Zealand,H Kaur,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,32.2,India,New Zealand,S Mandhana,H Kaur,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,32.3,India,New Zealand,S Mandhana,H Kaur,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,32.4,India,New Zealand,S Mandhana,H Kaur,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,32.5,India,New Zealand,H Kaur,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,32.6,India,New Zealand,S Mandhana,H Kaur,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,33.1,India,New Zealand,H Kaur,S Mandhana,FC Jonas,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,33.2,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,33.3,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,33.4,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,33.5,India,New Zealand,S Mandhana,H Kaur,FC Jonas,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,33.6,India,New Zealand,S Mandhana,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,34.1,India,New Zealand,S Mandhana,H Kaur,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,34.2,India,New Zealand,S Mandhana,H Kaur,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,34.3,India,New Zealand,H Kaur,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,34.4,India,New Zealand,S Mandhana,H Kaur,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,34.5,India,New Zealand,H Kaur,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,34.6,India,New Zealand,H Kaur,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,35.1,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,35.2,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,35.3,India,New Zealand,H Kaur,S Mandhana,FC Jonas,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,35.4,India,New Zealand,H Kaur,S Mandhana,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,35.5,India,New Zealand,H Kaur,S Mandhana,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,35.6,India,New Zealand,S Mandhana,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,36.1,India,New Zealand,H Kaur,S Mandhana,SFM Devine,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,36.2,India,New Zealand,H Kaur,S Mandhana,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,36.3,India,New Zealand,S Mandhana,H Kaur,SFM Devine,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,36.4,India,New Zealand,S Mandhana,H Kaur,SFM Devine,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,36.5,India,New Zealand,S Mandhana,H Kaur,SFM Devine,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,36.6,India,New Zealand,H Kaur,S Mandhana,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,37.1,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,37.2,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,37.3,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,37.4,India,New Zealand,S Mandhana,H Kaur,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,37.5,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,37.6,India,New Zealand,H Kaur,S Mandhana,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,38.1,India,New Zealand,S Mandhana,H Kaur,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,38.2,India,New Zealand,H Kaur,S Mandhana,HM Rowe,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,38.3,India,New Zealand,H Kaur,S Mandhana,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,38.4,India,New Zealand,S Mandhana,H Kaur,HM Rowe,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,38.5,India,New Zealand,S Mandhana,H Kaur,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,38.6,India,New Zealand,H Kaur,S Mandhana,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,39.1,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,39.2,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,39.3,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,39.4,India,New Zealand,H Kaur,S Mandhana,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,39.5,India,New Zealand,S Mandhana,H Kaur,EJ Carson,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,39.6,India,New Zealand,H Kaur,S Mandhana,EJ Carson,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,40.1,India,New Zealand,S Mandhana,H Kaur,HM Rowe,0,1,1,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,40.2,India,New Zealand,S Mandhana,H Kaur,HM Rowe,0,0,,,,,,bowled,S Mandhana,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,40.3,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,40.4,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,40.5,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,40.6,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,40.7,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,41.1,India,New Zealand,H Kaur,JI Rodrigues,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,41.2,India,New Zealand,JI Rodrigues,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,41.3,India,New Zealand,JI Rodrigues,H Kaur,FC Jonas,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,41.4,India,New Zealand,JI Rodrigues,H Kaur,FC Jonas,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,41.5,India,New Zealand,JI Rodrigues,H Kaur,FC Jonas,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,41.6,India,New Zealand,H Kaur,JI Rodrigues,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,42.1,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,42.2,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,42.3,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,2,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,42.4,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,4,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,42.5,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,42.6,India,New Zealand,JI Rodrigues,H Kaur,HM Rowe,1,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,43.1,India,New Zealand,JI Rodrigues,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,43.2,India,New Zealand,JI Rodrigues,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,43.3,India,New Zealand,JI Rodrigues,H Kaur,FC Jonas,0,0,,,,,,lbw,JI Rodrigues,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,43.4,India,New Zealand,TS Hasabnis,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,43.5,India,New Zealand,TS Hasabnis,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,43.6,India,New Zealand,TS Hasabnis,H Kaur,FC Jonas,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,44.1,India,New Zealand,H Kaur,TS Hasabnis,SFM Devine,0,0,,,,,,,,,
1454393,2024/25,2024-10-29,"Narendra Modi Stadium, Ahmedabad",2,44.2,India,New Zealand,H Kaur,TS Hasabnis,SFM Devine,4,0,,,,,,,,,
